Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684725968773082426,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968773082426,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968773082426,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968783142468,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968803661830,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968803661830,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968813949409,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684725968834323198,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968844748175,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968844748175,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684725968865755634,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684725968865755634,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968875349390,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725968906239107,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725974579177965,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725974609904315,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725985441779037,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684725991903295328,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684725991935175805,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684725991935175805,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684725999860787656,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726012042653707,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726012075312396,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684726022319622464,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684726022353132051,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684726022365866525,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726022404631039,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726022404631039,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726025294415647,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726025325372090,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726025355853610,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726042246817959,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726047702851604,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726053396239458,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726054040438249,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726059412146840,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726059980609789,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726062406681101,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726069671858485,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726074023917016,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726078612393227,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726080445229551,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726080475300090,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726093997105747,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726094400729239,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726098581963941,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726098613458244,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726101682490518,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726105586622177,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726105618068870,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726105638105546,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726108927317478,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726116731375908,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726117041517663,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726117554730378,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726119170583794,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726126990763826,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684726128708136071,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128738923115,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128738923115,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128738923115,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128749060031,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128769494474,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128861829758,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128861829758,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726128892629746,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726129068578514,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726132350580223,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726132350580223,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726134673021206,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726134932648101,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726138291755363,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726139196945088,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726155447427267,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726160455581976,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726183122968050,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726185881644320,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726186429666922,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726192711874113,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726206134784922,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726214152633076,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726219449361589,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726219825742831,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726223034908565,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726228422274420,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726231201376703,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726233360070694,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726233793145179,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726235049714333,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726242379503821,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726242717534736,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726247236665623,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726252284929827,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726259920761076,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726261062526694,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726264508558726,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726266014597739,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726278350903494,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726284275898142,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726288501928881,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726301448686421,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726303432031166,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726311777729954,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726328027929075,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726328058453366,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726328079048861,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726334906211776,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726340296695017,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726342218525164,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726359450886472,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726374942899384,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726379582634209,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726380378675983,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726381559093940,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726394748328551,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726394758569262,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726394758569262,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726394768929337,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726394768929337,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726394779055623,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726394789430575,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726396302355804,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726396322337376,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726396342739779,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726396342739779,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726396363232181,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726406397337754,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726406428102435,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726412756588019,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726412797464139,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726422451691620,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726427551564672,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726440079274967,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726445942827398,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726452130813857,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726455036913264,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726463351047621,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726466578647098,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726466588987265,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726466599180707,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726466619494834,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726469438016040,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726469458127617,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726469468237912,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726469478503279,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726472091888800,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726472965397834,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726493451773133,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726493482457003,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726500682235562,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726504136263936,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726504167005774,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726504197738556,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726504197738556,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726504229420300,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726504239655640,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726504260143293,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726514448431437,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726516817847074,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726517444405169,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726522858265059,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726531825625593,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726537819023809,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726539857993125,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726541455469001,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726550323193819,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726550344010350,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726550356749813,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726553253039189,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726553253039189,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726560769171633,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726580486574263,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726580517540002,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726595839801687,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726596740068464,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726596772501158,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726599451237769,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726609830639057,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726626700186953,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726652657852417,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726691554882274,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726711992263403,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726719598658373,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726734994504939,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726736907443187,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726754452036305,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726754515389443,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726774530502843,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726774551090854,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726774571448963,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684726780374647593,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780405487275,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780405487275,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780405487275,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780405487275,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780436204427,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780436204427,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780579518980,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726780579518980,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726791259200106,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726807115711100,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684726813056937509,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726813077443036,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726815491103348,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726815491103348,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726820599763125,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726820599763125,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726824043532443,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726824064101428,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726837586086940,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726839046422515,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726846921921283,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726858889598628,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726871863815272,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726880406105475,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726882205472546,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726888650440342,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726926955723394,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726927442999853,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726945664320300,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726966168061594,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684726983392151913,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726983424940595,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726983455519197,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726983466098573,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726987048875331,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726995062677150,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684726995083065977,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684726995083065977,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726996301958414,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726996322186659,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726997319564968,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726997350231595,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726997381011925,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684726998441948987,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727014454358187,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727059373650185,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727059414627383,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727059967537310,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727065697963181,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727097151559347,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727113876571139,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684727113907842522,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684727113907842522,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727113907842522,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727113938298103,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727113948397678,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727113948397678,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727113948397678,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727113948397678,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727114455213797,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727116644652479,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684727118190808580,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727119146250966,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727119156553182,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727133448004093,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727139111421042,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727139112058920,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727142247854785,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727146991104608,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727164399258270,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727166644139161,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727167180553078,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727200787725610,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727256448720356,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727294726313740,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727310061792992,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684727323383252385,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727323413893684,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727323424102464,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727323444746270,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727324107154081,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727324897819339,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727324928419671,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684727324983904553,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
