Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683594639602553033,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594639635555127,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594639791055182,336,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594639811642176,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594639811642176,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594639811642176,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594639832129693,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594639832129693,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594639832154009,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594639885364386,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594640908401637,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594640928997458,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594641346849381,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594645343369183,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594645991180946,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594648028335901,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594649607579878,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594651631832628,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594652294438628,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594653843624459,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594653864210090,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594653898998158,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594654484852891,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594656351540699,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594657709598620,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594659519948058,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594666168827807,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594666191201375,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594666213706821,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594666610881160,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594667874618527,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594669982016890,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594672058092732,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594673245576015,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594673245576015,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594679283460557,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594679316004691,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594687231968069,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594687368738207,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594688744753646,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594688775958576,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594690042567113,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594693569112989,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594694368830879,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594700196976408,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594700219228347,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594700777113155,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594701410093480,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594706070423184,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594710836729137,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594713546590457,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594723044326110,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594723987489111,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594736622325603,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594753502937439,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594755666147704,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594756318527003,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594756867260227,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594762329463399,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594767120873367,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594774950600571,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594775523805082,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594781030153170,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594782990990232,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594783022551701,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594784097938934,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594784130803510,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594784130896665,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594787503199367,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594802247702845,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594802278536207,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594802278536207,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594802309212966,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594802309212966,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594807084867753,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594807105335834,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594807105389725,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594807115731713,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594807125669873,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594808172563877,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594809237235772,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594809268132082,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594809268132082,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594809268132082,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594809299404078,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594809299404078,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594809331523695,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594809362512630,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594809362512630,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594809362512630,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594809362526947,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594811603820070,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594811632591160,336.5,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594811632635172,336.5,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594811655107747,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594811685908558,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594811695995477,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594812509254662,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594813265896483,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594814084001416,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594816059299690,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594816819164943,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594817985629482,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594818230241302,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594818263765597,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594818263765597,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594818263799841,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594818284693892,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594818713959125,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594819471007839,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594819511960401,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594822300787768,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594823051161219,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594824946593658,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594825029603366,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594825702254688,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594826781263551,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594828150892689,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594829320275116,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594829415065013,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594829646988579,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594829891960776,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594829912128412,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594830963716360,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594831395969173,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594831429081153,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594831449235976,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594831922298151,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594834368664647,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594834378956541,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594834389174386,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594834791642435,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594835335762788,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594835612898525,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594836092032601,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594836135421317,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594839321961784,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594841123994187,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594845869409097,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594847577370723,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594848248314629,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594848281572924,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594848552692044,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594849082649756,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594849155339347,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594849502156897,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594850444562636,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594851506486451,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594851594543355,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594857439402638,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594859247973838,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594864629516854,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594866442794711,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594867741155146,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594867772881004,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594870316704875,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594872880799877,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594873252681597,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594876404258718,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594880670667232,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594880690927322,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594880711410381,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594881785449593,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594881816251166,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594888360761264,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594894947044746,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594895369756464,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594897558775278,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594897591100762,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594907648956804,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594907683697703,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594908226480054,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594908516366231,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594908549499612,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594909461342927,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594910182219626,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594912263256404,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594912263256404,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594913392649829,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594914884428073,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594918217748643,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594921909620925,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594929216657374,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594936641653413,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594937829830228,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594940903659261,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594941597017892,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594942935436530,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594943367550902,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594946883483323,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594947546769921,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594948035774460,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594952538656033,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594953780693928,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594957374918118,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594957405644940,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594959936970395,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594960783951496,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594964774397407,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594966940102487,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594968589066592,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594968620466307,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594968630863389,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594968642712597,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594971142920716,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594972082737714,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594973575687127,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594973606613695,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594976863884826,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594979503995034,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594984149578593,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594984897183517,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594984929963674,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594992136865192,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594994543674757,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594997930418575,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594997960540031,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594999305247627,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594999651265906,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683595005508594513,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683595005966133913,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683595007832122911,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683595008188382359,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683595011759018281,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683595012121642399,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595012152592711,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595012183068522,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595013621832657,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595017894965478,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595018313645366,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595018336194474,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595022027933056,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595026358402722,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595026832494571,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595028926668175,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595031964242888,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595031996625439,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595034744135590,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595034766634203,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595035990316113,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595041283552387,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595046407580378,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595047583537911,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595052875387783,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595052953065670,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595053375322845,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595053405686576,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595053972201587,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595060496979840,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595061283234822,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595063639564137,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595064126257346,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595066294208514,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595067908724930,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595068375728751,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595074666268851,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595074709167086,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595074729661907,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595080101631661,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595080122288155,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595080122288155,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595089608525237,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595089785560997,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595104431251805,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595110993829070,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595114379397722,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595116558436228,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595116591255759,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595118614704752,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595125892373864,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595130477919098,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595136658783493,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595136689514744,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683595139082656066,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595140283133468,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595140317484365,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683595140703643913,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
