Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683517567843139825,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517570071644047,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517572698198778,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517573273723901,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517595129228592,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517599542480592,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517599719674058,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517603281359212,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517604941019385,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517627168393797,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517658554220396,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517664702446040,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517708238233734,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517709908481515,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517715314432909,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517746012972549,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517754305412393,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517774444641380,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517779754132507,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517779774725584,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517786080945776,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517786121526625,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517786121526625,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517786133745378,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517786154285155,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517789010198696,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517790651765000,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517790682405804,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517795979652619,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517804436046474,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517804569099918,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517804724736576,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517804755577035,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517804952221113,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683517809227314313,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683517813324296864,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683517813355056521,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683517813365300546,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683517813635599115,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683517816459933158,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683517818265146681,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683517818821304307,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517818841823986,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517825824818683,0,0,0,0,0,0,0,0,0,0
1683517825824818683,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825855360240,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825855360240,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825855360240,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517825855360240,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517825865527341,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517825886017816,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825886017816,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825886017816,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825886017816,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825896323156,331.5,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517825896323156,331.5,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517825916807159,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825916807159,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825926805874,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517825957794541,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517826165409158,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517834601508804,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517839739675953,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517839760711090,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517839760711090,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517839760711090,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517839780759245,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517839780759245,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517839801160712,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517844602801516,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517845798807813,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517845819242353,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517845839834649,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517845839834649,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517845860340974,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517845860340974,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517845860340974,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517845891070204,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517845911493462,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517845911493462,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517845921754770,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517845931954492,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517852057530504,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517861909517403,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517861930037704,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517863585973970,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517863616769334,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517863616769334,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517863647376345,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517863678065209,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517863708752410,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517863739550991,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517863770154885,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517879578978342,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517879609670423,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517879609670423,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517879630207214,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517879642439573,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517879662949124,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517879673118359,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517879683421475,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683517879693534794,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517879714115900,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517879724214281,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517884693814720,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517884714350220,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517885501783139,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517895528941293,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517895549583603,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517895569905532,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517911304841725,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517911667252322,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517912443475743,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517919959776047,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517921354549978,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517922834218064,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517925809900560,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517935233015490,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517939162039140,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517940739960395,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517951641664724,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517970170122910,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683517970622043339,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517970632032736,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517970632032736,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517970652411942,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517970673077416,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970683295482,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970693493280,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970693493280,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970705939380,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970705939380,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970705939380,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970715844790,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517970738406313,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517976627610252,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683517981753807176,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517981784500679,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517981794602066,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517982613870723,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683517985721809063,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518001318660750,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518014898369937,0,0,0,0,0,0,0,0,0,0
1683518014898369937,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518014918611815,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518014938850517,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518014959298171,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518015847118627,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518018987779969,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518046405640371,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518049489991760,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518049553475873,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518049625122694,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518049645606146,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518067255561485,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518070376985674,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518070757728102,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518077032845541,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518089942994167,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518091846289443,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518099137129367,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518100034306911,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518102986436095,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518105466590966,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518106628858699,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518110258945049,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518114229140789,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518114249488356,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518114269937753,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518120076079618,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518156915034082,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518164206127928,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518164238857564,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518164300222559,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518172711288858,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518190723655529,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518190787255620,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518192473656853,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518201417489401,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518231011421693,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518305148832395,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518305179422133,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518319827944457,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518334024815267,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518342742247122,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518342772947778,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518350764470409,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518350784996801,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518363373149912,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518363393462944,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518364884838275,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518367630907595,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518367661594124,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518375713387513,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518387140341845,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518387171196434,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518396432385801,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518409239646611,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518409661347331,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518423137400508,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518431392095077,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518431434883943,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518445667666471,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518454359506052,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518507748528431,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518522022017383,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518523074077411,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518555751380218,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518555988472778,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518560571908550,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518560602708267,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518561604194032,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518567129805897,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518589183764434,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518589398842242,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518652483274993,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518652483274993,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518652557916222,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518652631710260,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518652662382367,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518652672498059,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518652682890040,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518657442400212,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518657524268760,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518674538350182,331.5,331,330.5,330,329.5,332,332.5,333,333.5,334
1683518674571384484,331.5,331,330.5,330,329.5,332,332.5,333,333.5,334
1683518674571384484,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518674704107231,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518674734975546,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518686248145019,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518686248145019,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518693335150134,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518700774774494,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518710160520887,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518730900806970,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518747063812837,331.5,331,330.5,330,329.5,332,332.5,333,333.5,334
1683518747084364694,331.5,331,330.5,330,329.5,332,332.5,333,333.5,334
1683518747084364694,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518778607488173,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518778640170544,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518778670848292,331,330.5,330,329.5,329,332,332.5,333,333.5,334
1683518778701822947,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683518778732459046,330.5,330,329.5,329,328.5,332,332.5,333,333.5,334
1683518778732459046,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778732459046,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778742717256,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778742717256,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778765249750,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778765249750,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778765249750,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778765249750,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778775396501,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778795864470,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778828596374,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778849201861,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778900466119,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518778900466119,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518809013421338,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518809046367715,331,330.5,330,329.5,329,331.5,332,332.5,333,333.5
1683518809046367715,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518835145270792,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518835165694778,330.5,330,329.5,329,328.5,331.5,332,332.5,333,333.5
1683518837034464758,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518837065176470,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518837210704779,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518837210704779,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518839074231786,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518842197667354,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518869558284674,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683518869589011173,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683518869619657451,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683518869619657451,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683518869629883771,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683518869629883771,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683518869660953936,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683518869660953936,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683518869701576795,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
