Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684371864832076557,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371865663161180,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371866521705739,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371870228787482,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371870365841078,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371874986444384,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371876324609170,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371876382076989,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371885141504570,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371889209759097,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371891464675451,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371893819897364,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371896868302481,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371896898409720,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371896930903970,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371896966020754,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371899781623971,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371899812640607,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371902013934651,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371906795071168,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371906816918869,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371908497237660,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371912102487498,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371913121287678,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371913152081826,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371916295882926,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371919257109060,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371919289922148,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371921541894906,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371922605067928,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371930071793414,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371933891010680,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371935115803033,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371936579260464,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371942505832128,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371945446345072,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371946762138465,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371948168652251,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371953836590725,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371954806383701,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371955385384351,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371962091973466,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684371964739797980,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371964784844788,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371964817531299,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371973552946030,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684371973786893170,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371973819708914,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371973819708914,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371974088233395,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371976722375870,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371977608536582,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684371977631803487,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684371977653789377,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684371977664071803,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684371977676193843,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684371977676193843,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684371977698698757,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684371978118528954,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684371980114689369,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684371980149072375,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371980181841591,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371980181948903,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371980194148919,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371980216741989,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371982104172757,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371985599941369,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371985599941369,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371985620427884,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371985630680504,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371989989763622,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684371990022557244,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684371990022557244,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684371990294564114,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684371993439027288,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684371993551423369,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684371993572090262,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684371994286022074,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371994318500724,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371997779645037,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371998963906471,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371999349903074,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371999404631470,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684371999438507424,321.5,321,320.5,320,319.5,323.5,324,324.5,325,325.5
1684371999448650689,321.5,321,320.5,320,319.5,323.5,324,324.5,325,325.5
1684371999471477908,321.5,321,320.5,320,319.5,323.5,324,324.5,325,325.5
1684371999483562598,321.5,321,320.5,320,319.5,323.5,324,324.5,325,325.5
1684371999483562598,321.5,321,320.5,320,319.5,323.5,324,324.5,325,325.5
1684371999483562598,321.5,321,320.5,320,319.5,323.5,324,324.5,325,325.5
1684372000497558188,321.5,321,320.5,320,319.5,323.5,324,324.5,325,325.5
1684372008023722889,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684372008056392538,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684372008089978057,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684372008834192676,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372010804227809,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372012023460214,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372014677605797,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372017121247867,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372018745010532,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372021878651808,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372022338535769,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372023243587500,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372031657853648,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372031690809775,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372031716048803,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372032115765746,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372032147366709,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372032181669715,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684372039402477642,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372039433298139,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372039453685187,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372039454013984,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372042029084730,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372043463713886,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372046704609549,321.5,321,320.5,320,319.5,322.5,323.5,324,324.5,325
1684372055715141004,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372058300593773,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372058459332074,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372064537005715,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372065835464914,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372067311926923,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372067515809245,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372068478759985,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372083849628823,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372087202314750,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372088475134269,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372088510657626,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372088541975147,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372088564878239,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372088575456550,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372091589546202,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372095845064715,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372095885968654,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372097574502172,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372098340400664,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372100464197376,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372106636589279,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372107453605658,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372112380595771,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372115294083928,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372121436917975,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372122364095429,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372122396423287,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372122746743344,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372122783265798,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372122812200204,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372126972882917,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372127006523059,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372127040465858,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372127673855387,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372128219179307,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372128842622130,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372134053080864,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372135749668544,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372135947505275,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372138496017347,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372142724132068,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372142758670677,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372142758670677,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372142787743333,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372145019892694,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372150456394298,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372151389477951,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372151422654603,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372151454885268,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372156767452007,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372156800166841,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372156832908255,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372158507573494,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372158540287317,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372158572689795,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372159110287708,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372160769471631,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372162494649371,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372165721867777,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372166092032475,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372170819209829,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372171588952710,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372173179385488,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372173243732734,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372177556869491,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372191401783422,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372191433232440,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372199481080344,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372199513758108,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372199546443698,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372202710727220,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372211114641182,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372213217444248,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372217639019035,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372221474708736,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372224956783102,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372237406153857,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372246467640084,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372248817901018,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372250794156664,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372251523137051,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372252401806930,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372252764312838,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372260316655182,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372261046647278,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372261734075368,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372262097688926,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372262849150734,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372262884208356,321.5,321,320.5,320,319.5,322,322.5,323.5,324,324.5
1684372262915493536,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372262947201490,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372262947201490,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372262981855325,321,320.5,320,319.5,319,322,322.5,323.5,324,324.5
1684372272102804268,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372275530133688,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372281212341145,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372283203061490,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372284674774054,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372285233823145,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372289385220068,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372293753942394,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372295388845118,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372295432011716,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372308433753198,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372319288122682,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372321503162381,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372324891595232,321,320.5,320,319.5,319,321.5,322,322.5,323.5,324
1684372324926477505,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372324961575083,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372324961575083,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372324971569619,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372324994301148,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372324994301148,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372325565429048,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372326118330315,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372326159499002,320.5,320,319.5,319,318.5,321.5,322,322.5,323.5,324
1684372326235055715,320,319.5,319,318.5,318,321.5,322,322.5,323.5,324
1684372326267874124,320,319.5,319,318.5,318,321.5,322,322.5,323.5,324
1684372326278191866,320,319.5,319,318.5,318,321.5,322,322.5,323.5,324
1684372326300723490,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684372328655769620,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684372332125215608,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684372333720654938,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684372336136290829,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684372336457822025,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684372338139146630,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684372339303414748,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684372339480637696,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684372339480637696,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372339762270459,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372344066429414,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372347853125379,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372348522724044,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372348557689313,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372349402489280,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372351908068806,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372353383267427,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372353971417025,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684372353994099614,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323.5
1684372354026760546,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323.5
1684372354401485016,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323.5
1684372354424035746,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323.5
1684372358033080340,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323.5
1684372361087267022,320,319.5,319,318.5,318,321,321.5,322,322.5,323.5
1684372361130289670,320,319.5,319,318.5,318,321,321.5,322,322.5,323.5
1684372361163128437,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372361958661301,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372364524971403,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372367638079174,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372372241858246,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372374219285242,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372376715212978,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372380716976487,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372380988177153,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684372383924864012,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684372384807513063,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684372384840565331,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684372384840565331,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323.5
1684372384872394712,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323.5
