Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684459746825941006,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459746858283267,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459749881239560,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459749935336971,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459750252879775,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459750314317549,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459751460542014,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459752133755065,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459752547664009,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459754290517439,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459754300860180,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459754974673027,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459755050337866,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459755256490287,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459755415007672,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459755662916170,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459756300738786,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459756836203732,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459757746508870,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459757767428231,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459757767428231,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459757787542581,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459758009727707,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459758107917112,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459758138809099,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459758540411474,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459759378165851,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459759410676498,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760562651891,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760593464849,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760952735687,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684459760973451126,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684459760973451126,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760973451126,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760973451126,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760993670472,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760993670472,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760993778385,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760993778385,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459760993813481,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459761003874703,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459761003900241,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459761035715452,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459761035715452,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459761035715452,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459761058269032,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459761090974424,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459761369482009,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459761463711198,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459762731417804,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459762762137047,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459763102595790,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459763385849538,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459763437016887,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459764412920582,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459764464024372,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459764869613494,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459765583368070,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766244678711,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766275550190,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766275550190,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766275550190,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766275550190,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766286340181,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766286340181,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766286340181,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459766286340181,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459768371670453,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459768814021654,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459769494006921,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459769660876509,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459769794917052,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459771107065108,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459771744949079,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459773217277471,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459773351543979,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459773918786744,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459773939506090,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459773969997054,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459773969997054,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459773980201135,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459774464549596,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684459774485021447,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459774505434237,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459774515773041,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459774515773041,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459774525981690,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459774536676883,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459774566964795,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459774587441886,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459774607915761,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459775704616511,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684459775903329233,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459775934081748,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459776663482294,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459777083301295,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459778303530199,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459778562496672,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459779590697607,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459781722729622,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459782761236579,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459783208684771,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459784300332103,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459785990886817,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459787501277269,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459787731738235,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684459787754363199,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684459787776838662,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684459787776972393,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684459787787147680,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684459788071622630,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684459788124992265,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684459789709181131,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459789729501457,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459789729536974,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459790854878454,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459793294148471,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459794473684354,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459794971402981,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459795813133132,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459795874536411,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459798366949627,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459799024561542,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459800283396337,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459800634376427,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459801936858991,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459802383401482,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459802518633262,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459806951333353,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459808373666165,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459808469923100,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459808639970826,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459809297462685,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459811168964790,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459811713993632,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459811830678967,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459812118901364,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459812777065325,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459812822153288,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459813134372365,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459813331311796,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459813964890572,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459814152245346,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459815772307742,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459816106916230,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459818665037787,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459818858710875,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459820426311932,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459820747910981,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459823039628711,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459823144058814,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459823659149279,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459824045112618,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459825497518989,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459825973388258,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459827634271314,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459827816542682,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459828321811516,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459828343974171,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459828343974171,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459828354768881,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459828374929818,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459833747838241,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459833767999478,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459833767999478,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459836606762766,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459837052142503,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459837158501197,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684459837189481730,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459837189539559,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459837220009714,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459837220009714,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838052655556,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838083384136,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838083384136,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838083384136,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838113988203,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838113988203,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838113988203,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838113988203,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838124221418,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459838719307424,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459843318199985,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459843463685639,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459843658066987,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459848078887754,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459848192319710,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684459848356172994,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459848380919681,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459848380919681,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459849933040860,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459850291738731,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459851021816927,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459851612532997,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459852381528430,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459852948903823,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684459857196705074,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857217062119,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857217062119,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857217184589,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857217184589,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857227220714,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857237637764,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857748631557,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459857780156423,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459858130678201,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459858183783829,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459858970263052,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459862234624800,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459865051707243,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459866199533671,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459867030304141,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459871092295176,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459871990634733,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459872966278436,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459874105035073,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459874588368125,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459878717986937,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459880021050649,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459881234103134,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459881328295993,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459881404631121,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459883383725741,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684459884041454543,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459884071642889,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459884071642889,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459884082163634,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459884574705699,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459884881899859,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459884975901690,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459886022664726,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684459886853061053,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459886873233792,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459886893947497,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459886893947497,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459886904120569,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459887301511795,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459887344411710,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459888111367702,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459890916022518,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459892752148851,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459892784972795,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459894008724139,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459894538089809,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459895061319787,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684459895096307635,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684459896595310108,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459902489564187,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459902522241597,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459904349096570,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459904426917688,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459904461997999,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459905695762815,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459905728615374,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459905938094661,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459911055422345,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459912091539951,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459914517602608,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459915248776570,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459916664946153,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459916832937006,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459916864346585,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459916864346585,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459916864383414,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459916897382567,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459921092733220,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459921715370699,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684459921773015421,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684459921806464619,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684459921806464619,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684459921816777244,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684459921829600723,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684459927140725314,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684459927169348721,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684459927169348721,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684459927202336073,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684459927202336073,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
