Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685421767337057374,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421770456880508,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421770485094106,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421783132604329,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421789272421214,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421791710759203,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421801334569785,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421803288079457,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421810966121963,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421814628120646,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421824652997701,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421830027117844,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421830049659671,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421838502844624,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421838523362561,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421847274471193,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421849002213034,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421853591594299,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421861653116234,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421861684701372,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421862922438728,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421879512495780,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421890112259343,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421890996708369,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421895896104056,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421896440321369,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421904638672440,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421923743555771,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421924503474963,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421929556938908,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421933802689716,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421942373350633,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421946694800113,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421950356637019,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421964554617845,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421969508728410,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421973812595594,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421975430526690,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685421982894650428,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422002887443486,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422011314930779,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422017190642069,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422021810014225,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422024245623598,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422050752772202,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422057866203082,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422060341593061,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422065068349665,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422066294254662,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422070671951296,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422080041854828,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422115387427852,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422119091095803,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422122361752987,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422135791779533,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422146592174035,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422155554082019,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422165709161243,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422176147240925,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422176188244910,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422176198304859,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422177274461459,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422177297970632,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422177318410934,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422178189876308,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422178803329617,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422197058387143,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422197108639163,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422208645970378,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422208913333704,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422209732453317,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422216113106355,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422216113106355,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422216143741520,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422216246138554,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422218915831700,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422229116991619,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422229703778284,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422229714064589,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422239795586800,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422241170780629,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422242717961764,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422246200716268,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422249517417488,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422266630695479,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422271144554666,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422272810671098,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422285938444406,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422288456427281,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422288887450986,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422313850933607,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422325981309472,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422332812575906,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685422332843116303,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422332874025883,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422332874025883,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422332910039376,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422332910039376,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685422339527952080,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422339548468384,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422340232366428,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422353413510558,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422357727843518,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422359295547727,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422365619928270,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422369285063191,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422371061302631,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422372790967538,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422376304421691,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422379027192224,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422395729728386,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422399649988421,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422400054288457,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422402280496344,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422402667445280,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422406457271693,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422412414045120,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422425014568717,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422442465054645,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422443298227608,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422444326484566,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422448545298331,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422451086913934,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422452021782819,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422460503967093,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422468656849965,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422471701261258,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422473978877725,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422477475555850,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422480882378576,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422482634546548,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422484178782130,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422493103253671,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422511496255031,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422515367031184,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422521231729408,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422521765195637,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422522888338341,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422542251434955,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422562707484850,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422580266727235,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422587046225855,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422590597134401,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422599828498154,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422601012220448,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422614045821924,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422614735670630,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422620055086892,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422620055086892,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422620106209624,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422620763370383,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422633359193913,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422634460737963,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422638143000210,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422643573233381,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422646717961771,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422654966310358,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422661759638709,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422679435229261,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422689725571746,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422690561049588,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422694161603825,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422694867951281,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422697199765968,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422706690332879,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422706721903910,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422723819917120,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422733919586243,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422743512288664,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422743822855871,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422762280210799,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422763077368738,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422774500151662,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422784900124865,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422790593673354,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422796846237247,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422800065962210,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422806429094717,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422817481210248,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422822771997110,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422858738364338,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422869050253673,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422869322827651,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422880079861176,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422881359139325,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422884962529212,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422885014783609,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422892726552601,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422909268669545,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422909341122309,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422917964402583,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422919180727306,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422948861608550,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422954814419528,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422960263202531,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422960715668720,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422968245162361,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422970689541994,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422974039147415,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422978454622413,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422983423240729,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422985481290216,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422990150272831,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422990195996656,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685422993369230698,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423002120569931,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423007248728444,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423008909853172,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423009448374635,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423018933731272,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423020018474548,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423021499180917,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423023857361546,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423050635042114,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423053520014353,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423059681535827,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423072120275499,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423077406796780,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423081363829561,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423083725980025,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423087435992680,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423088603260561,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423089516713538,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423102277130070,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423102309708412,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423103011239566,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423123724784981,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423125181617804,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423126707883731,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423126845065666,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423131740209424,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423132756921810,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423133285049578,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423134212081752,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423143708336520,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423150152594758,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423151261506866,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423160039246699,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423189351606510,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423200376956430,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423213728194608,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423213781040436,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423218465491803,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423218820720561,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423223142108229,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423224998846079,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423226643082258,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423227894592992,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423252106198220,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423262942244631,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423274039552270,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423282524381726,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423282751749562,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423300982362380,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423303821823858,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423310901806684,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423323825866193,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423324346978689,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423325459164495,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423326348883919,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423326412578678,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423326947027825,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423331694436179,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423338419038794,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423340188694482,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423354538275796,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423358029995561,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423359712315330,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423361156508002,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423369274042016,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423383825814614,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423385063843575,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423396780435794,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423398036119986,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423401250705410,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423409406483547,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423422756892285,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685423423896509548,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
