Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683087419700588828,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087423533446465,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087427438011651,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087430794756369,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087441123983406,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087443307091682,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087475233948112,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087486410862726,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087487228063292,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087489926764161,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087491275868920,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087499602161866,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087515426251635,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087526088240411,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087531226840016,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087531255478111,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087536609978673,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087544172565004,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087544739698518,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087544760102642,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087548995407657,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087549570861995,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087550480309108,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087553729378622,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087569027067218,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087570504715920,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087574769699185,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087576460435392,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087578911996526,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087584518360146,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087586078903042,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087590395140861,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087595838727867,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087595879698159,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087603412363880,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087605252624877,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087605252624877,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087605262868101,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087606379978073,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087615107508199,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087628305114966,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087628729148294,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087629183868464,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087629214528005,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087632075565735,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087632240345259,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087637361397418,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087637423111893,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087640962940852,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087646068605577,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087646942002136,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087647630258779,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087647662938343,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087650166729324,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087656118218525,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087656148871975,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087656756286767,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087657407445309,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087657428163964,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087657468926155,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087657500145166,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087659472376742,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087660494796409,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683087662279713445,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683087662300288279,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683087662300288279,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683087662445557709,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683087665043549014,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087665074435792,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087665074435792,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087665074435792,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087665074489783,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087665074489783,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087665104968895,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087665446099633,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087666095172900,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087666248845468,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087666279604756,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087669278856758,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087672152160271,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087674860642791,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087677851932492,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087678472361432,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087683424487942,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087685327123104,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087685941614434,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087696102714149,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087702765006350,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087713563337354,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087713944080773,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087714424332517,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087720118978296,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087726697259591,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087733874515666,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087737247490404,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087739290462397,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087751520271534,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087756575813757,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087766054022008,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087769677179294,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087769748794396,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087775621451261,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087777545480767,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087788073422059,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087789275614177,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087809601143127,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087816023750115,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087816470142563,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087816778467723,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087817750196432,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087828536196468,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087833561240753,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087837302665464,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087842646366190,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087843367035466,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087843367035466,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087856636074506,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087856656566433,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087857561780759,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087857582110422,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087860907237155,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087866095027000,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087872640497525,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087876462042721,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087879166300051,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087897253975491,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087901752968149,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087910252262786,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087913453243282,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087916069658985,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087937426432671,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087945180174572,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087950301222835,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087950932022446,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087952410693561,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087963276631705,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087963701641985,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087972271609805,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087972588840258,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087978399166659,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087986264506454,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683087999523428605,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088008299409992,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088020798582508,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088031247339186,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088033655866142,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088036093930470,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088036434908404,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088041950485302,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088050145507270,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088061356814092,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088061386959777,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088062270751551,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088062281140569,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088072057235078,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088079361632416,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088098589485015,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088118948772487,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088119238678483,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088125490333764,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088133791845240,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088141613343808,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088142945493505,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088154798854533,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088157649348436,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088158534912400,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088171686319062,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088173056649883,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088191393469793,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088191527714966,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088201949103137,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088207629198699,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088235876640382,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088241403193030,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088243389694848,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088248230203280,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088260736598194,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088262594110008,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088272584420096,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088272965347996,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088272965347996,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088276677231408,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088284590237971,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088286397107414,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088293600214628,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088298745942566,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088298745942566,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088298745942566,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088298766261870,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088298766261870,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088320739534421,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088324294090283,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088324314194513,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088330736828334,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088334668131215,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088340387093812,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088341070253733,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088341100963557,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088343379404785,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088343553830124,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088344435053170,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088346083047635,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088354862565770,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088358598170359,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088365112117083,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088376099523051,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088381921294125,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088383521577855,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683088383552398878,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683088383552398878,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683088383583162192,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683088383583162192,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683088383583162192,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683088383583162192,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683088383613699152,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683088383654733572,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088383685533095,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088383685533095,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088383685533095,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088383757134571,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088383757134571,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088383828744844,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088388847676074,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088388878247047,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088390181807528,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088390181807528,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088390181807528,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088397219825256,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088397219825256,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088399578195479,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088407585911756,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088409110596333,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088415152225270,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088419186979648,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088425037205647,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088425385209325,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088427666116486,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088427698406097,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088427727248935,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683088427727248935,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427727248935,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427727248935,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427757996851,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427757996851,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427757996851,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427770244047,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427778252344,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088427788500477,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088436713854902,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088436734262842,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088436857116085,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683088437561776008,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683088437582781500,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437582781500,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437582796188,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437604674639,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437604674639,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437614892936,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437625195992,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437645642755,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437688741382,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088437719416190,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088440133173615,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088446797404708,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088446817850199,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088447766103920,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088448222947127,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683088449718748692,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088449751578597,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088449751578597,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088449823290220,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088449823290220,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088449864286830,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088449907175522,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088450755483214,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088451848901662,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088451848901662,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683088454927121893,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
