Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684805757835073229,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805758302717241,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805763010610521,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805766670648260,315,314.5,314,313.5,313,316,317.5,318,318.5,319
1684805766704039812,315,314.5,314,313.5,313,316,317.5,318,318.5,319
1684805766704039812,315,314.5,314,313.5,313,316,317.5,318,318.5,319
1684805766704039812,315,314.5,314,313.5,313,316,317.5,318,318.5,319
1684805766716128074,315,314.5,314,313.5,313,316,317.5,318,318.5,319
1684805766736651730,315,314.5,314,313.5,313,316,317.5,318,318.5,319
1684805768666047414,315,314.5,314,313.5,313,316,317.5,318,318.5,319
1684805768717981253,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805768752715836,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805768786765293,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805771169708878,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805775136539645,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805775157274438,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805777417078790,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805780484805399,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805782474580868,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805782517672018,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805793315049191,315.5,315,314.5,314,313.5,316,317.5,318,318.5,319
1684805793325774274,315.5,315,314.5,314,313.5,317.5,318,318.5,319,319.5
1684805793358033089,315.5,315,314.5,314,313.5,317.5,318,318.5,319,319.5
1684805793370322519,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805793391639164,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805793404035775,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805793404035775,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805793424374645,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805793424399501,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805793434765721,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805793446897133,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805797059668185,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805797080148530,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805797080204966,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805799774200439,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805799867523333,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805802705009445,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805805088808694,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805807433811055,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805809276147018,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805810492559318,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805810523287711,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805819268444355,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805821856251509,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805843522067896,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805843544538177,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805845926359522,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805846070108997,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805849793997756,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805856568200621,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805856598699654,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805856633469023,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805856676610477,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805859829360775,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805884833715637,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805885376647394,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805889054923123,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805890378046229,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805890401388517,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684805890413511765,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805890414022373,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805890436144951,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805890470089382,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684805896049781877,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805896081032912,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805896081300214,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805896081300214,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805896081300214,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805896112197474,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805900979399400,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805901001813987,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805901047934804,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684805904745453361,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805904776357694,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805904776382832,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805909109053393,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805910848773044,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805913301100789,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805921537274981,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805923589473318,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805928728043979,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805930210762512,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805955337033183,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805960668943667,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805968721601319,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805968721601319,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805971140588721,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805971140588721,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805971204942135,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805971235663265,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805976436991929,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805983408117049,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805989159926662,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684805994172713023,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684806001951018074,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684806002899151563,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684806004010169679,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684806004043007352,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684806004065877274,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684806004099732206,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684806004119891520,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684806011810530922,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684806016872587644,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684806026525210260,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806026608051280,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806038988174404,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806062869240693,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806062910245928,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806063410201228,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806074716022365,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806077581378679,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806082796436107,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806096779937806,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806096812262807,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806098076162233,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806105454196646,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684806105486593152,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684806105486593152,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684806105498900455,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684806105520367844,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684806105520367844,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684806106980637738,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684806107003180466,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684806107046334688,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684806107327488439,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684806112033112993,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806112065772052,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806112065772052,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806112088302799,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806112100288920,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806112100558897,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806112133572823,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806112133572823,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806112144066522,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806112167420023,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806112167420023,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806112177539610,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806112198596139,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806112330938551,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806118430481708,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806118430481708,316.5,316,315.5,315,314.5,318.5,319,319.5,320,320.5
1684806118450668634,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118450668634,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118450668634,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118471061266,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118471061266,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118471061266,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118491591908,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118667697065,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806118688016320,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806125622581341,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806125653285651,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806126482873381,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806130608775315,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806131883561975,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806134214035645,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806135134796823,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806135155180990,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806135155180990,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806135155194055,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806137761254837,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806137792040610,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137792040610,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684806137813484707,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684806137823873740,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137823873740,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137823873740,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806137844428216,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806137844428216,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806137854692595,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806137854747689,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137854747689,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137854747689,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137877020390,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806137877020390,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137913882681,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806137923104894,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806137943746043,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806137953826526,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806138339973980,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806138433077501,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806138621453824,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806138674769512,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806138719753679,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806138752761173,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806140842049645,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806145310258386,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806145345115933,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806146288352976,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806147133097531,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806147269317663,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806147300053442,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806147300053442,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806148385494731,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806148416158846,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806149376660950,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806149407467171,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806150272056150,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806157150958163,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806159100912098,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806159131391146,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806159450819480,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806159483651174,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806159483651174,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806159483651174,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806159483687101,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806159526693957,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806159606465289,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806160959361154,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806160979758636,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806162263912473,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684806163646133810,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806164925250732,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806164957953264,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806165724011665,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806165746844428,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684806165746844428,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684806165797658299,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806165797658299,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806165826453676,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806165860301728,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684806166180735089,0,0,0,0,0,0,0,0,0,0
1684806166180735089,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806166215398883,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806166215398883,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806166238402256,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806166238402256,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806166260812496,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806166282973489,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684806167738410953,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806167768928973,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806167768928973,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806167768928973,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806167779193743,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806167789415342,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806167799660505,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806169230150275,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806172229587891,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806173459258860,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806175121789355,316.5,316,315.5,315,314.5,317,318.5,319,319.5,320
1684806176626526138,316.5,316,315.5,315,314.5,318.5,319,319.5,320,320.5
1684806176657284360,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806176657284360,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806176688117883,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806176688117883,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684806184219864157,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806184250395603,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806184250395603,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806184260632651,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806184281180054,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806185567495131,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806185599490635,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806185599490635,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806185599490635,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806185599490635,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806185599490635,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806185633893439,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806185887857239,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806187842642668,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806187904420542,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806187965308436,315.5,315,314.5,314,313.5,316,318,318.5,319,319.5
1684806191621244824,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191655076175,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191655076175,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191675596567,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191675596567,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191686990847,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191686990847,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191686990847,315.5,315,314.5,314,313.5,318,318.5,319,319.5,320
1684806191707289333,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806191740108584,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806191762600027,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806191773543370,316,315.5,315,314.5,314,318,318.5,319,319.5,320
1684806191773543370,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806191795299883,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806191795299883,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806191795299883,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806191828076955,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684806191860835572,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
