Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684288667213265397,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288667332001329,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288670144961189,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288671915492007,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288681740142965,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288681760716671,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288681791181117,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288681825193404,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288699378687601,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288709542730391,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288709542730391,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288711938375420,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288733855802720,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288733886652008,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288734372915391,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288734624023538,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288734624023538,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288750407078155,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288758921343765,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288763606446164,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288774542024038,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288784507452641,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288793235245447,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288797450211815,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288797480726626,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288797501444763,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288799627696720,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288800425802166,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288823139371996,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288823192649173,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288823225431089,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288823225431089,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288838427120360,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288880483018036,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288891656952853,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288891781932869,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288899018475007,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288899738510852,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288901813119354,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288905141118056,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288925966421222,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288929013888186,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288933708134428,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288942236980042,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288942267759199,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684288942288264668,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288942298487471,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288942320960513,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288942320960513,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288942320960513,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288942351885554,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288942384292196,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288944032132306,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288944063918473,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288944086384943,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288944086384943,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684288944086384943,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288944086399220,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288944965050260,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288944965050260,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288944987526068,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288945032630450,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288945032630450,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288945075467235,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288945158588523,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288947980751667,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288948728214786,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288948748810214,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288951992685099,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288954018236931,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288955293233578,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288955544368086,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684288957038861471,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684288957059571464,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684288957059571464,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684288960311825532,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288960344604864,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288960344604864,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288961853953801,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288961884501894,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288962056972452,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288962057006817,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288962077261494,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288962138643737,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288962138643737,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288963727877866,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288965080558192,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288965091082281,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288968160803369,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288974626422183,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288985630803188,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288989196090188,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288990814129258,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288992020822308,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288995204969820,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288995258218252,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684288996252542517,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289001875525580,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289003290654042,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289004798921840,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289005728777517,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289009931177459,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289019311358593,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289021219854067,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289021252761921,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289021273613820,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289026133466501,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289028736214855,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289028770120743,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289030630700798,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289043029483583,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289043062304714,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289043484218475,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289043514799079,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289043791697738,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289047181800388,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289048859670301,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289058541999476,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289066696305153,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289066729034040,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289073441527096,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289073482374185,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289073677066444,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289073707781912,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289077834612930,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289078339332878,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289078359752786,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289088398197043,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289093769134087,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289096743703688,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289096858385530,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289096889194954,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289098768223518,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289103688642007,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289103699008770,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289115033681104,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289115064333003,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289118681992349,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289120198806165,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289127105954086,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289127138522472,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289128778255426,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289132545273490,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289134844344223,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289152601674812,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289161543331102,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289161573911577,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289161624992630,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289161656248913,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289161656248913,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289162144311307,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289162362341603,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289163030172007,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289163030172007,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289169915383097,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289169987255195,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289171250669572,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289171261199662,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289171261199662,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289171281858118,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289171292075211,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289172654738084,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289172687513649,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289172771613625,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289172771613625,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289172825066000,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289172847339728,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289174043052458,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289174043052458,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289174597239870,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289177085639104,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289178305256343,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289179782918224,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289186622278784,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289189181485698,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289195723106971,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289196371798332,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289198961762302,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289199393778932,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289202656436327,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289203220364607,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289210328478107,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289210517576033,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289221071817561,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289221100755701,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289221316940984,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289221444252849,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289225030990397,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289226532113066,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289227720941892,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289228820834282,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289228913098245,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289231464809719,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289231495547708,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289234176310412,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289234342086493,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289234919771812,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289237725550922,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289240679156341,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289245584852672,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289256311232161,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289256331751806,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289256341966284,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684289256352338788,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256352338788,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256362781123,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256372744379,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256372744379,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256382943638,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256382943638,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256413830688,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289256466937474,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289264769625324,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289269920543205,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289271113427245,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289271146113152,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289271176994932,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684289278345078793,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278388061061,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278388169114,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278388169114,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278388223897,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278419744225,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278419787948,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278419787948,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289278419787948,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289279224751617,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289280492307642,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684289280523077232,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280523077232,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280523077232,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289280523077232,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289280523077232,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289280554838833,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289280554838833,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289280554838833,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280554838833,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280555086989,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280555086989,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280565251292,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280577460344,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280577460344,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280577460344,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289280597824688,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289281579820381,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289283566510062,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289284464461724,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289291191510294,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289294996353795,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684289298239465288,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289298270308676,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289302679567713,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303474117702,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303787467478,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303787467478,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303818251986,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303818251986,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303849048355,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303849048355,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289303869478753,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289304004523035,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289305328873040,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289305785611766,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289305805933871,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289305805988974,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289305827315825,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289305827315825,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289305847892908,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289308884098230,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289308894273814,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289310842651337,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289317460090160,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289323416778891,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289337845254272,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684289340687937533,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684289340687937533,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684289340687937533,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684289340687937533,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684289340698272667,320,319.5,319,318.5,318,321,321.5,322,322.5,323
