Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685327250214554419,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327251259054242,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327256829654969,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327257763529410,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327259053927025,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327263313540797,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327263512328515,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327266334435467,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327271369467589,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327271400379500,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327271441103434,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327271453562978,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327271474207110,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327271484340847,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327275617194081,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327275637499637,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327275658076492,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327276348200262,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327276379045457,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327276389287779,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327281921072452,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327281953873720,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327281984507418,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327281984507418,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327284169696240,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327286119360877,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327286498333122,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327288579082476,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327290227635891,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327290258579401,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327291206580175,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327298383018549,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327300261068099,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327301858474940,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327313241254726,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327316112733467,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327319260578427,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327319588210986,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327320544652318,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327325511080313,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327327295045508,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327327327574194,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327331358195131,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327331513738632,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327331544432784,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327331751349204,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327331886634317,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327336847045985,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327340346986035,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327340490740280,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327342083588951,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327347841646071,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327348683298312,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327348714071943,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327348849173121,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327348879944328,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327353869138527,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327357790840984,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327362820877848,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327363560077513,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327365641081151,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327365735144897,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327366054557431,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327367766834793,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327369135127944,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327369167807233,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327369177874736,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327369188133197,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327370789608355,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327370843016665,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327374478228181,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327374509210474,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327378212863556,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327378243648007,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327378243648007,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327378483067315,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1685327378513815338,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1685327378513815338,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1685327378513815338,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1685327378524177915,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1685327378524212841,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1685327378544584100,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1685327378759623762,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327378790409807,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327378831320081,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327378841649135,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327379574626976,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327384861612140,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327386127404463,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327386160175013,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327387282643690,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327388111983081,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327389051959567,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327391149141601,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327393985583042,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327394020350822,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327408260393895,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327408497931049,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327408528529140,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327409808515033,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327412276599268,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327412612676713,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327412973091063,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685327416679772840,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327416700279774,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327425022256042,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327426302405362,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327426927179428,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327428187631453,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327428544020996,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327428947291363,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327432918565451,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327433670219900,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327434303065521,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327437821527872,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327442477778994,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327444122121778,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327444142814812,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327449334442535,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327456169814397,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327462899644672,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327463274662020,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327465023382445,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327466282965207,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327467220926408,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327468879836643,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327472251756953,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327474443197857,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327474650054233,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327475318828344,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327475681368615,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327475712109685,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327475712109685,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327475785773247,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327475972145763,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327476690969968,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327484328118656,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327484358813689,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327484358813689,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327488570540371,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327488603255628,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327488603255628,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327488633889717,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327488633889717,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327488633889717,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327489877195547,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327494705365732,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327495955653662,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327495986420099,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327496338663747,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327496471843307,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327500789051953,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327501104449238,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327502576957671,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327502970249873,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327511838050247,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327514301836849,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327514551723770,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327514592596443,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327523233496975,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327530307130943,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327530350340674,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327532070716707,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327533512156946,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327536623265338,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327536654017038,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327539371651427,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327543331798867,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327543362409131,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327543393040835,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327552810813810,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327558553620054,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327558895315766,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327561953020335,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327567657978043,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327571178334563,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685327571538860131,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327571569495392,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327572714463760,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327573281770113,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327574164536327,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327574195158574,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327575607480178,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327580100855661,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327580123318097,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685327582067798730,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327582098392424,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327589562544046,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327590578511069,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327594623330647,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327597142386019,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327600877957428,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327606636011577,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327608966427917,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327624081836235,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327624112934746,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327624143404857,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327624143404857,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327631423167563,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327631920761592,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327631941213603,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327633288743052,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327633319461990,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327633753737892,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327636698782766,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327637993017778,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327638023755241,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327646955408586,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327649580784966,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327654299425915,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327656352445360,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327676334335722,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327687831684171,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327691071947317,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327693277666712,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327693277666712,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327706257714372,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327706329409998,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327716986441333,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327719712374686,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327723292247907,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327742666581753,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327761322028753,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327771861102209,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327783488820184,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327783857389714,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327789567312935,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327794684369973,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327797855482176,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327808357921341,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327808357921341,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327816164997364,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327821903687275,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327862033503948,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327881533908853,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327884038482904,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327894909388280,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327900740139619,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327901057420068,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327954757648553,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327954788558780,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327960098081120,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327965102529070,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327971493036084,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327973962957486,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327975558505449,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685327988274569223,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685328009544829524,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685328018803426439,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685328019292774913,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685328022686604851,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685328022717202461,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328022750050066,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328022760213689,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328022791038236,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328022791063864,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328022791063864,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328022834166964,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328023264135426,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685328032239791457,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1685328032270343792,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1685328032280404372,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1685328032290682370,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1685328032865016353,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328032906335404,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328032906335404,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328032906335404,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328032936697983,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328036250479341,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328039495026694,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328045076536513,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328045971549936,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685328045994170859,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685328045994170859,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685328046017408670,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328046046567299,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685328046046621260,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
