Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683164684784433931,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164685539171372,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164687018659934,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164687238986157,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164687476472368,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164690344036213,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164693436342393,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164693612334348,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164697791404299,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164697801581296,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164698606563031,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164700230973805,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164700632193876,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164700780381729,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164702207002211,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164703769667298,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164704040496420,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164704040513151,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164704146511683,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164704146511683,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164705403966417,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164706414666799,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164708308928348,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164709640151251,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164712537036618,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164715541506486,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164716789816711,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164717534268650,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164717877443372,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164720370722167,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164722703453895,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164724668930531,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164726262954704,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683164726283507082,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164726304105295,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164726304105295,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164726304120072,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164726324570588,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164729730249136,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164729750870553,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164730975626094,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164732011669107,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164733292841240,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164733855041802,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164738104713830,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164739302766446,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164742456841167,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164742489644756,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164743459341484,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164743749159758,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164743837378449,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164743837580127,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164750178799520,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164750240254441,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164750260784527,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164751904155158,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164754782647955,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164754803194531,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164756836904796,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164764868317390,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683164765782642558,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164766237327189,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164767794201754,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164769106819567,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164769371853749,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164771124132827,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164772384486704,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164782206948338,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164782278394348,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164784187360166,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164785952755630,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164785974095906,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164793236372518,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164795810684905,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164797732812695,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164802573450183,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164802704385254,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683164803254243925,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1683164803274676708,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1683164803284851892,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1683164803295403763,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1683164803295403763,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1683164803305450686,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1683164803554344134,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1683164806723568551,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164806744178436,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164807267419562,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164807586185075,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164811304224494,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164811368668698,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164813318769958,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164813710046550,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164813710046550,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164813710261344,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164815667353229,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164816705063843,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164816839905408,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164817106041219,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164817179860625,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164823126660567,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164823654600336,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164823958821001,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164825194763666,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1683164825899247697,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683164825920046777,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683164825940513173,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683164825950526533,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1683164827643103190,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164827663753080,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164827725067989,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164828903002023,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164829152576039,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164833107285827,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164834317004688,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164834525467838,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164834545873209,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164836697622644,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164836738386930,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683164836822471689,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164836842870307,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164836842870307,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164836853046082,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164837398955028,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164837398955028,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164838446547355,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164838518054961,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164839590403468,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164840108683761,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164840362818419,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164840425881310,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164842415554076,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164842477115278,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164842907212927,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164848211568259,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164848318083071,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164848973317375,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164849739646901,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683164849825301918,0,0,0,0,0,0,0,0,0,0
1683164849825301918,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164849856098238,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164849866282940,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164849886818917,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164851770989462,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164851805945512,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164851805945512,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164851805992560,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164851838524129,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164851871290477,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164852299990523,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164855290509431,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683164857249216619,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164857280100914,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164857280100914,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164857290118362,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164857340531082,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164857694843074,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164860744357215,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164861386216167,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164865019634340,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164865085386731,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164866929403107,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164867263360884,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164872506060287,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164873837343195,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683164873868114448,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683164873868114448,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683164873868114448,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683164873880379976,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683164873900874896,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683164873900874896,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683164873900874896,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683164873900874896,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683164873911061451,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683164873921415861,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164873941761180,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164873952522174,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164876859206763,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164876889905079,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164878505880738,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164881508367385,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164881508367385,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164881530722818,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164881551264545,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164881563480631,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164881573872882,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164882032431257,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164882435595820,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164886178606103,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164886209344194,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164886229972103,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164887585789634,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164887774115417,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164888588424885,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164889174972780,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164889267144162,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164891099138698,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164891424535031,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164892803103076,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164908496931931,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164908517638619,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164909451377840,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164917657239756,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164925219073075,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164934115577248,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164935598544495,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164937576801528,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164937597806585,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1683164937597806585,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164937804093587,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164937824679558,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164943953676732,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164944932435739,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164949681721904,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164951852673267,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164953286313551,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164955526807132,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1683164956511727698,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164956532394120,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164956553295112,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164965641146066,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164968124057136,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164968144559179,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164968167217261,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164969102015520,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164971538215076,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164972573539658,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164985211789059,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164986161078155,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164987037577095,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164999184484463,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683164999671753980,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165001260151366,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165005304162349,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165006196899707,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165007569102891,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165009482983965,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165010192558227,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165017053588902,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683165025792194223,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165025825184754,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165025825184754,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165025825292056,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165025855914320,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165028801062267,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165045535333603,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165045566137399,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165056717443727,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165057726305333,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165064536792250,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165067499233635,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165084534724602,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165085793259078,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165095228108895,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683165097229365430,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165097272565780,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165097333899436,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165097374799157,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165117530378427,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165118158224282,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683165122570742170,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165122591243282,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165122591335675,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165122591335675,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165122591335675,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165122612026543,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165122663846076,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165131757979425,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683165138271752008,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165138292228824,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165138292228824,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165138312763629,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165138312763629,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165147194836927,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165147225689343,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165157652020864,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683165158186819759,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
