Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684903610958786434,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903616699405348,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903636027598691,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903645780336872,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903650505138431,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903654347283549,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903660101769805,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903660133943628,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903660133943628,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903662613963992,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903665126056629,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903666317918828,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903672389194359,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903675371034684,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903675391633392,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903676605201829,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903676650237082,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903676650237082,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903676680935414,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903676680935414,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903676711923521,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903684473786830,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903684505281097,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903735388394559,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903754311056970,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903776900154595,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903798840197994,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903819738843954,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903824491635388,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903835378132320,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903835398538978,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903844508075262,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903873790854563,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903873996665956,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903874027251416,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903892405260099,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903892580378630,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903892600821986,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903892621377784,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903892778072870,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903893529453008,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903893560302785,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903907403858731,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903920067059107,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903944308363510,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903944328787340,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684903981466578465,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904001213048584,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904030775912248,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904030806517415,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904042927818507,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904083436589305,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904083467239828,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904084200532158,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904084220964113,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904094579968130,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904114471215149,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904121373211800,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904122448281464,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904128686585200,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904135262787876,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904145327424587,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904152142663738,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904154410746436,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904199308658504,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904204168485431,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904205015520343,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904216482259869,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904227829325678,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904231222849766,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904242380602353,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904262586767224,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904262617192706,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904273584122581,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904273604713225,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904295418165387,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904300839509491,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904305599883934,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904336216826929,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904342396861673,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904355210135492,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904363425297082,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904363465840263,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904363465840263,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904371751003237,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904385084788125,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904387863059606,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904387885562110,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904387885562110,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904387907951623,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904387907951623,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904392506743490,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904392537384737,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904392693115904,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904397612547909,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904401782151328,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904403100315375,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904403835626058,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904409331171108,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904416259848266,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904422664835335,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904425403250623,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904437246984421,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904442663863750,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904460448987798,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904463437988895,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904466727344697,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904467155353798,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904468021599746,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904468759860137,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904468770181207,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904472182120783,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904472205224546,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904472810947673,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904488596971033,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904499063246638,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904503041700371,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904503238345595,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904503259278332,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904507703992443,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904509136620161,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904510422875387,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904511014675759,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904524004309972,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904524082108309,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904524423209387,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904524841657283,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904527817652353,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904535152681682,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904545976305550,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904546007160308,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904548155613957,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904548175985821,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904554799407736,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904555647286803,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904559787367778,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904561303861145,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904562667885431,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904588424796962,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904591008369910,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904598704934425,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904599548651125,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904602693230981,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904604547788039,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904608728868958,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904608927501352,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904617677784136,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904622184471194,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904627499910666,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904630038850551,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904632834198991,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904634017779233,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904635512898942,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904641461428434,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904641922205163,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904643905748656,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904646211766778,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904652186881039,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904654570834806,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904661552535604,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904661788965774,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904662489553060,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904662583545415,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904664433055213,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904666119488141,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904666160598997,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904667328941576,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904668170610679,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904677761668014,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904678456823229,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904680116845113,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904681152071200,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904682756675683,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904687326713321,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904689081829950,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904693689868002,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904710063903957,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904710095451336,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904715531634263,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904715575213504,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904715613144780,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904715613144780,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904715633638863,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904715650325166,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904715650473885,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904715650473885,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904715775091056,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904715838372984,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717038841516,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717081594897,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717081594897,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717093787261,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717093787261,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717225074377,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717631485199,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904717654088613,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904718224341400,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904719589479121,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904728322080388,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904731554050281,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904731584690776,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904733570150482,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904736138721110,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904739181622767,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904742667416800,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904745693449180,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904749912349799,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904750964996616,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904751541666563,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904752428221430,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904753026268308,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904753061069737,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904753081584258,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904759151125994,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904759171471979,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904759171471979,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904759305781680,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904759305781680,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904761573164839,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904764329436152,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904770560610844,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904775503410117,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904780034580470,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904785749772389,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904785780468930,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904791966528253,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904806458329607,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904807090153980,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904807194481652,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904807204735526,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904807225259876,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904807255833245,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904808214500530,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904808246365114,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904808246387356,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904809975013577,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904810782847774,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904810815542366,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904810815542366,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904811402260300,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904811414501206,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904811445136010,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904811478008457,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904811478008457,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904811510749417,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904818601124692,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904818716740440,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904819971925934,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904821252200368,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904823848650742,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904828563643493,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904828946717383,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904829085419392,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904843592022777,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904845175173819,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904855699050708,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904867608648551,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684904881089248939,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904881101471730,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904881112391274,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904881112453311,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904901600312192,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904911473172316,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904911505290426,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904911861878672,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904916938080014,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904928959601604,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904929934939469,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904939107889658,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904939708791043,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904945654267677,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904951144983733,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904952368577330,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684904956207177367,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904956299940133,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904956598808163,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904970087144268,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684904970388280928,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
