Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1682992361498618530,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992361532954105,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361532954105,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361554699823,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361554699823,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361554699823,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361554777889,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361554777889,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361564926373,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361577213572,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992361853438305,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992367131248634,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992367340266976,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992368644856358,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992368679656064,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992368679656064,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992368700422614,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992368700514075,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992368710275272,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992368720557477,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992368720557477,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992371408620575,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992374862591348,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992374893661442,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992374893661442,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992374893661442,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992374893661442,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992374893926881,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992374924078701,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992379228312716,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992379707176445,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992379707176445,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992379794571840,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992380699497441,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992381025086326,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992381430682945,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992383006834134,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992384111389832,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992387551010683,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992388090790020,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992389844024545,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992389884858050,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992389915727237,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992389915727237,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992389915727237,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992389915727237,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992389948829927,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992389948829927,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992389980052919,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992389980052919,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992389980115827,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992389980115827,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992389990339742,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992390000687811,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992390013142645,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992400135124854,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992400952340970,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992402708461924,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992404086807763,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992404121664557,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992404131927756,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992404155296531,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992404979739176,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992407074866976,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992413131909325,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992415874306797,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992416337937756,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992420152565303,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992432113998699,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992439376759169,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992449384851040,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992450312765713,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992452479609080,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992454326907038,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992457047594319,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992458213882780,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992458614453273,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992473112242056,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992473145124663,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992473145124663,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992473145124663,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992473145148678,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992473175975526,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992478879068685,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992478909297129,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992480429949169,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992493896618682,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992493929017491,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992493929017491,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992493937695824,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992493958293497,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992499300260500,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992499507108929,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992499622259624,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1682992499980231769,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992500011550660,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992500011550660,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992500011550660,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992500016004642,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992500041926921,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992500041926921,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992507009100797,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992512039111752,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992512059546147,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992512059546147,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992512082102106,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992512082102106,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992512082102106,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992512114852716,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992513565764658,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992514214022094,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1682992517531860028,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992517552392317,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992517552392317,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992517571747587,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1682992517622968073,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992517645414026,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992518848788165,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992518889689608,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992524210464363,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992524210464363,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992524210464363,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992524210478559,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992535288088885,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992535744953260,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992536329650681,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992536671634047,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992540578928387,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992543479307970,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992543509876643,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992551203487607,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992564759218514,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992565649243640,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992580231945088,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992586636223626,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992592427908600,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992602451831482,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992605880369586,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992606879741391,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992609196277098,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992636748256196,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992644793770607,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1682992647793458737,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992647823982434,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992647823982434,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992647844978043,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992651275826986,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992652035715037,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992652035715037,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992652035715037,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992652045807996,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992656700127795,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992656700142202,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992657193694855,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992658625252579,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992659870650212,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992659901192013,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992659901192013,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992659901192013,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992659901192013,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992659911578604,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992659921679959,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992659931884568,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992663857971317,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992665227065097,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992665267990984,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992665300722697,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992674425046428,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992678444234834,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992678474954710,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992678474954710,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992678495177447,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992678526120953,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992678857719591,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992678878256038,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992678878256038,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992678888364887,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992678899459908,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992683171807263,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992687550433816,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992687570793311,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992689938307580,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992689969193307,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992692354006104,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992704295139506,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992704576304486,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992706003110148,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992708521223133,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992709938423913,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992711114892504,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992724737410204,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992729793855355,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992730190140000,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992730652164901,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992731502955880,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992732893658850,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992732926400141,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992733353417556,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992733374148047,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992733385078679,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992733395230018,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992733497660759,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992734504453598,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992734524848038,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992734524848038,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992734940720398,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992735358433554,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992736197079030,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992736654881644,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992740703810268,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992743160258609,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992748014191870,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992748941894849,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992748972476465,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992759345925472,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992759677548816,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992759872215579,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992764726032170,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992768644883037,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992769148799017,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992771145571038,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992771168137516,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992771921760495,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992774743170884,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992776828925447,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992777782254409,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992780057431348,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992782346100469,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992784839946624,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992794049756679,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992794082303665,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682992802780469650,0,0,0,0,0,0,0,0,0,0
1682992802780469650,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992802814881828,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992802824455663,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992802834719974,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992802855246252,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992802972527063,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992803087380789,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992803120259437,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992804017231020,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992811893899875,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992813084840918,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992813520113041,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992817929564780,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992819663310515,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992832951890213,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992833068680494,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992834504157167,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992836520587105,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992841170600834,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992843172479954,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992845147863078,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992845484672810,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992858963752629,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992860482393651,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1682992876895506037,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992876926017401,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992876926017401,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992876948670873,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992876958781936,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1682992883355650694,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992883386418650,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992883386418650,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992883386418650,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992883417222574,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992888495502584,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992896640253970,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992898510085244,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992899089695809,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992901084358130,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992902512973692,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992902770891547,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992906131713450,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992906164493985,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992906462629256,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992907841749091,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992909198722336,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682992909582777561,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
