Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684118071127674459,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684118071160447002,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684118071160447002,318.5,318,317.5,317,316.5,319,320.5,321,321.5,322
1684118071182940555,318.5,318,317.5,317,316.5,319,320.5,321,321.5,322
1684118071182940555,318.5,318,317.5,317,316.5,319,320.5,321,321.5,322
1684118071182940555,318.5,318,317.5,317,316.5,319,320.5,321,321.5,322
1684118071182940555,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684118071182975130,318,317.5,317,316.5,316,320.5,321,321.5,322,322.5
1684118071182975130,318,317.5,317,316.5,316,319,320.5,321,321.5,322
1684118071195100085,318,317.5,317,316.5,316,319,320.5,321,321.5,322
1684118071205477569,318,317.5,317,316.5,316,319,320.5,321,321.5,322
1684118071205477569,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071205477569,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071205564192,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071205564192,318,317.5,317,316.5,316,320,320.5,321,321.5,322
1684118071205564192,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071205564192,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071205579781,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071217738951,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071217738951,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071227880382,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071227880382,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071240157333,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071250440581,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118071447005584,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118079061606099,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118079096732020,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118079096732020,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118079096732020,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118079096732020,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118079129330906,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118085677987630,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118086249125148,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118086323008659,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118093867777097,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118095570962048,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118096957434992,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118099044184200,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118104760415467,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118104803388562,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118105675924295,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118110031968000,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118110200073640,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118110230536506,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118110265422967,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118112677011822,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118114260029952,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118127422738431,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118127443139645,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118127781186159,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118128209115975,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118128645310228,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118129761355425,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118129792377110,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118129792401376,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118129792401376,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118129804992647,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118129827052025,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118129898580805,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118130835772102,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118130835772102,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118132109528111,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118132883689209,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118134626554982,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118137312531846,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118139284684450,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118139305375599,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118139327873230,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118141384021661,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118144259369912,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118144289957673,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118144320815430,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118151261533724,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118151292358951,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118154002106706,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118154249738560,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118155970986464,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118167548596146,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118167579399040,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118167612132509,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118167612132509,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118168572642197,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118168627861976,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118169561785838,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118169596414655,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118169629276445,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118171319958088,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118173234810856,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118173255253288,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118173265529192,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118173275733100,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118175209074021,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118175966899647,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118176001871709,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118176034628642,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118176626487044,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118177556232911,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118178119653749,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118179141569972,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118185514879455,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118187919178618,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118189385675529,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118190331892361,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118190364872604,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118195065630394,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118201680873780,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118201953232220,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118205717472398,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118206305269033,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118209227831829,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118209248349582,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118209279143670,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118217042036618,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118221702427874,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118225935475466,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118233446648311,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118236094670508,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118236115385321,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118236115400830,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118236135650500,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118236135650500,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118236158258478,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118242354485439,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118242415927400,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118245950955254,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118246450517403,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118248687062555,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118248707538320,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118248728017380,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118248861128876,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118248881437326,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118248902096885,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118248973785766,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118254290498703,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118258155388482,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118258185932421,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118258185957247,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118258208641638,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118258218480812,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118258239223748,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118258955951258,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118261853811910,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118261894727652,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118262032014457,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118262062621323,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118262062621323,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118262093450447,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118262093450447,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118262093484200,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118262093484200,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118262113797600,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118262154794133,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118267497218734,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118267530089110,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118267530089110,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118267562716260,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118273959744343,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118274209626422,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118274242239765,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118274283234997,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118274283234997,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118274369287065,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118278620857909,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118279749438469,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118279780193453,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118279812940157,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118284186491547,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118284229514786,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118284270439014,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118290614166199,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118291107844680,318,317.5,317,316.5,316,319,320,320.5,321,321.5
1684118306960468425,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118306993223264,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118307015654029,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118309942371679,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118329908631577,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118337471856986,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118341777887707,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118354933392483,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118357941907128,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118379341907907,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118386774003445,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118403609801524,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118415148291292,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118448184878938,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118458781342737,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118460635978903,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118475838258541,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118475965248221,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118479924145085,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118483420199045,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684118488410974519,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118492318803029,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118495623118137,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118495653944305,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118495912092954,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118495912092954,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118495912092954,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118495954932147,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118495985811685,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118495985811685,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118501992542501,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118502012930000,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118502150389748,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118502639601891,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118502670603759,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118509322092935,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118517041575056,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118517064172313,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118522061084877,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118530648570451,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118539082147271,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118544607923443,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118544681533950,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118547130993176,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684118570131325700,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684118578248596441,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118578279289659,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118578310008105,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118578330514837,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118578350946178,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684118578361306310,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1684118582975526170,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1684118591340571620,318,317.5,317,316.5,316,318.5,320,320.5,321,321.5
1684118591340571620,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118594793620848,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118618084710431,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118635748041726,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118635768479238,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118635768479238,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118635788830499,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118635799133223,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118635809413544,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118635809413544,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118635809413544,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118636046910478,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118645312169858,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118645342753029,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118645373605867,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118645383753871,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118645414629591,317.5,317,316.5,316,315.5,318,319,320,320.5,321
1684118645414629591,317.5,317,316.5,316,315.5,318,319,320,320.5,321
1684118648578727043,317.5,317,316.5,316,315.5,318,319,320,320.5,321
1684118648589081464,317.5,317,316.5,316,315.5,318,319,320,320.5,321
1684118650638017451,317.5,317,316.5,316,315.5,318,319,320,320.5,321
1684118654605113936,317.5,317,316.5,316,315.5,318,319,320,320.5,321
1684118654605113936,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118654881546453,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118654901937157,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118654922558475,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118654922574625,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118655057851465,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118655078265623,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118655078265623,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118655109192861,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118656194489763,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118656483060921,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118656503475290,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118656524073905,318,317.5,317,316.5,316,318.5,319,320,320.5,321
1684118656626414736,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118656646881413,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118656667516637,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118659616637718,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118662983463172,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118673608706619,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118678369322987,317.5,317,316.5,316,315.5,318.5,320,320.5,321,321.5
1684118685886418720,317.5,317,316.5,316,315.5,318,318.5,320,320.5,321
1684118685919221179,317.5,317,316.5,316,315.5,318,318.5,320,320.5,321
1684118685949980130,317.5,317,316.5,316,315.5,318,318.5,320,320.5,321
1684118687215646756,317.5,317,316.5,316,315.5,318,318.5,320,320.5,321
1684118688671810379,317.5,317,316.5,316,315.5,318,318.5,320,320.5,321
1684118708193646799,317.5,317,316.5,316,315.5,318,318.5,320,320.5,321
1684118708193646799,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118711460248313,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118714429734328,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118717305136174,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118719927014096,317.5,317,316.5,316,315.5,318,318.5,319,320,320.5
1684118725052981085,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118725085898770,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
1684118725118502445,317.5,317,316.5,316,315.5,318.5,319,320,320.5,321
