Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683248461425488132,326.5,326,325.5,325,324,328,328.5,329,329.5,330
1683248461425488132,326.5,326,325.5,325,324,328,328.5,329,329.5,330
1683248461435743438,326.5,326,325.5,325,324,328,328.5,329,329.5,330
1683248461460720516,326.5,326,325.5,325,324,328,328.5,329,329.5,330
1683248461842519286,326.5,326,325.5,325,324,328,328.5,329,329.5,330
1683248463170969905,326.5,326,325.5,325,324,328,328.5,329,329.5,330
1683248463204193466,326,325.5,325,324,323.5,328,328.5,329,329.5,330
1683248463236973886,326,325.5,325,324,323.5,328,328.5,329,329.5,330
1683248463272196622,326,325.5,325,324,323.5,328,328.5,329,329.5,330
1683248463999075767,326,325.5,325,324,323.5,328,328.5,329,329.5,330
1683248465271481394,326,325.5,325,324,323.5,327.5,328,328.5,329,329.5
1683248465302321871,326,325.5,325,324,323.5,327.5,328,328.5,329,329.5
1683248465302321871,326,325.5,325,324,323.5,327.5,328,328.5,329,329.5
1683248465313134053,326,325.5,325,324,323.5,327.5,328.5,329,329.5,330
1683248465334994679,326,325.5,325,324,323.5,327.5,328.5,329,329.5,330
1683248465355557458,326,325.5,325,324,323.5,327.5,328.5,329,329.5,330
1683248466511780206,326,325.5,325,324,323.5,327.5,328.5,329,329.5,330
1683248467309527196,326,325.5,325,324,323.5,327.5,328.5,329,329.5,330
1683248468423537603,326.5,326,325.5,325,324,327.5,328.5,329,329.5,330
1683248468454780236,326.5,326,325.5,325,324,327.5,328.5,329,329.5,330
1683248468487018678,326.5,326,325.5,325,324,327.5,328.5,329,329.5,330
1683248468518689634,326.5,326,325.5,325,324,327.5,328.5,329,329.5,330
1683248468585205166,326.5,326,325.5,325,324,327.5,328.5,329,329.5,330
1683248468650784441,326.5,326,325.5,325,324,327.5,328.5,329,329.5,330
1683248469316594440,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248469403560381,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248469447618697,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248469670684503,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248470417376029,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248470451304465,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248470484249363,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248471042166289,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248471458728071,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248471492803513,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248471527216427,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248471527560914,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248471692417034,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248471971705126,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248472699946019,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473103185817,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473148389263,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473309242396,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248473340292056,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248473340402855,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473350403763,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473372646526,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473372754810,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473372754810,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473383343171,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248473871872332,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248474758590557,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248475762470820,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248476103883530,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248476517534957,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248476550135259,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248476585282853,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248476595032620,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248476685158072,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248477326885454,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248477406640204,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248478187559768,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248478310216764,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248478388003589,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248479280023439,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248479280023439,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248479280023439,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248479280160537,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248479434656704,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248480448923810,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248481031741080,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248482963364028,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248483062642807,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248483869589551,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248483900493317,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248483900493317,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248486676433496,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248486719372540,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248486731720375,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248488747999877,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248488803402933,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248489191380364,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248489939520290,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248490104849168,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248490320987597,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248490341650284,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248490362184410,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248490362184410,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248490362184410,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248490383608597,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248490393685658,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248491673700431,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248492279174082,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248492322579962,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248492895404128,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248492975548781,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248493429169376,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248493494461771,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248493613393181,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248493643904380,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248493643904380,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248493664403240,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248493675222965,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248493695107281,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248493980743452,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248494733561211,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498307196852,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498461837702,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498633754469,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248498654798603,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248498654811176,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498674900356,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498674926004,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498698352671,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498886696513,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248498919453278,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248498919453278,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498961618309,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498961618309,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248498995076892,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248499939493433,326.5,326,325.5,325,324,327,327.5,328,328.5,329
1683248499963601149,326.5,326,325.5,325,324,327,327.5,328,328.5,329
1683248499974280261,326.5,326,325.5,325,324,327,327.5,328,328.5,329
1683248499998388998,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248501376464183,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248501408887723,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248501441853190,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248501474618672,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248502331639306,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248502362243860,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248502393886043,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248502424704569,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248503267492008,326.5,326,325.5,325,324,327,327.5,328,328.5,329
1683248503301433307,326.5,326,325.5,325,324,327,327.5,328,328.5,329
1683248503323795425,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248503426123160,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683248503633434435,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248503664104482,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248503687178026,326.5,326,325.5,325,324,327.5,328,328.5,329,329.5
1683248503709977054,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248503742652898,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248503776770448,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248503807513332,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248506205328149,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248507214005429,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248507303287678,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248508173535548,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248508819752309,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248508891607707,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248509070947001,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248509093070161,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248509113577686,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248509418777361,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248509451557881,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248509484299638,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248509582776051,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248510912745080,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248510934337513,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248510934337513,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248510967059683,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248510967059683,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248510967059683,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248511934676477,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248511956419572,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248511956419572,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248511976631603,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248512594303437,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248512898276448,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248514137274296,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248514399497707,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248514419978102,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248515088688778,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248515112354403,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248515131025761,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248516034846298,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248516061524711,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248516970773199,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517231962498,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248517263266916,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248517263266916,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517295430378,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517295430378,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517305722643,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248517305722643,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248517326216142,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248517336518015,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248517359021429,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248517632275110,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517665098791,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517675318249,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517695794366,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248517695808733,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248518543630234,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248518794577532,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248518825326658,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248519338319482,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248520948067215,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248521473434183,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248521522368013,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248521956653323,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248521989664667,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248521989664667,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248522022254028,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248522022254028,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248522054197756,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248522610406074,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248522687890832,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248523968827546,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524187926134,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248524222880876,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248524222880876,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524245791434,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524245791434,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524267002070,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524631512027,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524929372231,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248524964196238,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248524964232255,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524998005589,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248524998005589,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248525031458722,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248526030193353,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248526559681240,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248528177530534,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248528220689781,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248530724525796,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248531613461595,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248531651435727,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248531661767266,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248531684443583,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248531884077133,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248531929452121,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248531960215493,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248531984436541,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248531994040805,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248532830604207,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248533031706194,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248535972349595,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248536003217684,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683248536003217684,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248536035821803,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248536035845367,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248536068589408,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248536577629521,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248536611368831,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248536621949858,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248536645628438,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248536883715299,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248538089023270,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248538130150682,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248538163695307,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248538194868899,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248538831454135,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248540549722359,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248540580732285,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1683248540610016670,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1683248540610016670,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1683248540623400610,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1683248540868198091,327.5,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248540898912622,327.5,326.5,326,325.5,325,328,328.5,329,329.5,330
1683248540909253909,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1683248540909253909,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540909253909,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540952116269,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540952116269,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540952116269,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540952169980,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540987754675,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540987809758,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683248540987825087,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683248541017040032,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
