Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684212514108257125,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212519214177243,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212519777450189,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212522202991149,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212527467580248,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212535662603922,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212538626150236,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212545818718708,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212546736717106,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212555012906775,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212557040878550,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212557388186456,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212560780730665,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212562074046690,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212563868022730,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212566949236784,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212583981556433,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212614492035727,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212614502297634,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212621668808589,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212634283149581,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212638578808803,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212654728546789,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212656397617150,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212670483917281,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212675051030447,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212681310056022,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212697060295659,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212706497440943,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212715343790285,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212719048737773,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212725708940786,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212728943737852,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212730229924501,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212768962183040,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212775044600690,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212783818392909,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212802833301956,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212819649679089,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212827232474976,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212845154606292,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212845390132850,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212858985857765,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212864795478427,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212880544949325,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212880811736397,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212880842521378,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212909687922198,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212932305536969,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212939236671223,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212940699642016,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212940699642016,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212947912977072,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212952681880181,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212978855652461,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212993958677016,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684212995490611814,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213001837449668,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213003165662593,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213033298123053,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213044360553561,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213045259740629,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213079838702041,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213082321628103,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213086249695752,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213093517297866,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213093517297866,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213105938537514,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213115885761870,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213121599686243,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213138378068097,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213138552279481,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213145191991556,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213148910813360,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213163391539320,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213172948647304,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213175826755338,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213178321373582,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213178894130595,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213183826837485,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213184301924214,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213189625700505,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213217422635869,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213222447567126,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213222447567126,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213239690139568,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213246897913769,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213265484551919,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213287285966290,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213292840128065,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213299327117040,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213305697526648,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213311638905771,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213311651035846,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213312100602430,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213315429137301,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213315565036582,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213323893266387,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213333737954631,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213344007126823,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213358428957277,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213362080547909,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213365984152695,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213367055353901,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213371070308815,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213371541304112,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213374446558494,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213374446558494,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213383388156862,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213384122458014,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213389266119555,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213392109657570,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213392623648755,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213394315429824,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213399797940147,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213405099320105,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213405132132323,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684213405162785687,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684213405162785687,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684213405193623978,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684213405193623978,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405193623978,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405205857567,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405205857567,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405205872265,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405216115768,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405226869709,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405936953031,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405947146540,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213405947146540,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213406760465875,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213408687387948,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213411465735764,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213421167919814,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213422440098470,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213431825911161,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213432900122589,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213435547363271,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213435721414345,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213435721414345,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213435771588971,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213435781802488,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213435781802488,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213439265360886,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213439265360886,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213439361716441,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213441446563990,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213442553109518,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213442973303141,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213443292888716,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213451548309976,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213457635505538,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213461529533973,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213464553312562,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213465821213837,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213471867838464,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213474645045067,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213474767787334,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213480485880751,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213481867484049,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213482379227824,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213482764593205,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213489369243445,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213496415146839,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213500979622646,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213504741669185,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213508671807647,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213514977026573,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213518905003376,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213524170249953,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213525036666065,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213528024562800,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213531695628906,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213533459020786,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213536855646783,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213536937709658,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213536937709658,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213539322524449,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213543660228137,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213549859808935,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213558781579867,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213560076150552,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213561175958785,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213561795526081,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213569411171043,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213572129148487,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213583671410250,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213586698249572,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213589413001360,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213600670145487,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213605332438944,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213605995829349,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213609094495048,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213609974077971,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213609974077971,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213612187122549,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213612814854084,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213614205338761,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213621994134110,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213625181943789,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213631132239199,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213636662071687,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213645251216498,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213645755102359,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213646879375596,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213648448412901,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213648694004396,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213671922768839,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213675354359596,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213676864783353,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213688615193417,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213688843582164,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213693355241843,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213698895150351,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213703778617821,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213711730242270,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213714110911380,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213714172454499,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213720596176324,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213729199667444,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213729199667444,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213729807924395,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213732335296945,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213733239585394,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213734618685257,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213742545757850,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213749723238723,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213755403414148,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213759606976196,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213759935611939,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213767583786144,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213782283467632,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213808290389819,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213808312918628,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684213808333358174,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684213808343756417,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684213808356001808,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684213808356001808,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684213808386674226,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684213809723105698,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684213812734859119,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684213816879732138,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213816900264037,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213816900264037,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213817413112847,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213817618837551,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213817640401919,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818001194018,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818048258322,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818048258322,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818735228340,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818748139080,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818748139080,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818893053442,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818933961007,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818933961007,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213818976993021,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213820980538240,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213824041995041,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213831890804626,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213832739771488,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213834048631674,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213834048631674,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213834068783400,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213834132215065,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213834132215065,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213838025510499,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213844018276546,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213846068785060,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213846092735708,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213852281945855,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213854256030821,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213855662119006,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213858360393652,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213859729481136,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213864671588138,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684213867498575706,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
