Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685063054376843433,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063054377805589,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063055677848051,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063055677848051,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063055711065173,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063055712076412,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063056941277786,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063059354965342,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063062933820998,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063062966794011,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063062967087041,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063063000480354,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063063034794986,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063063069645595,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063063105593264,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063063181794416,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063063243022614,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063063265884512,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063063276525402,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063065494395564,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063065527162069,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063066794494512,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063066827221102,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063066860172996,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063066860172996,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063068434756061,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063068639583935,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063068674633427,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063069549868942,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063071108891168,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063071139438617,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063071151615201,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063071173966360,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063071174152048,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063071174152048,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063071184219312,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063073338451140,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063073370790543,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063073370790543,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063073439136145,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063076894212943,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063076916674358,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063077229296457,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063078648410369,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063078683565209,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063078683565209,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063078713793218,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063081635415490,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063081700842332,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063082515860186,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063082537527891,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063084366431332,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063085308039455,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063085828610307,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063085883836275,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685063085904508110,327.5,327,326.5,326,325.5,328.5,329,329.5,330,331
1685063085924842782,327.5,327,326.5,326,325.5,328.5,329,329.5,330,331
1685063085924842782,327.5,327,326.5,326,325.5,328.5,329,329.5,330,331
1685063085924842782,327.5,327,326.5,326,325.5,328.5,329,329.5,330,331
1685063085948137843,327.5,327,326.5,326,325.5,328.5,329,329.5,330,331
1685063086593537827,328,327.5,327,326.5,326,328.5,329,329.5,330,331
1685063086626244270,328,327.5,327,326.5,326,328.5,329,329.5,330,331
1685063086626244270,328,327.5,327,326.5,326,328.5,329,329.5,330,331
1685063086626298261,328,327.5,327,326.5,326,328.5,329,329.5,330,331
1685063086626298261,328,327.5,327,326.5,326,328.5,329,329.5,330,331
1685063086659062052,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063086694174181,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063089025960783,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063089733820036,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063091925743789,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063092401077249,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063094192304416,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063094268530946,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063095077667126,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063098318194405,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063099102050617,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063099144982400,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063103063311754,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063104472779423,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063104810708010,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063105546537873,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063105703872629,328,327.5,327,326.5,326,328.5,329,329.5,330,330.5
1685063105816055344,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063105849338450,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063105849338450,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063105849338450,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063105849338450,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063106661197362,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063107687215150,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063107708388978,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063107709422248,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063107719879684,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063108272950201,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063109345850770,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063112658935770,328,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063112691853891,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063112716847351,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063112717735148,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063112717735148,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063112737961466,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063112760249617,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063112784644563,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063113558890189,328.5,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063113593886572,328.5,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063113593886572,328.5,327.5,327,326.5,326,329,329.5,330,330.5,331
1685063113593998071,327.5,327,326.5,326,325.5,329,329.5,330,330.5,331
1685063113593998071,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063113616308954,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063113626611459,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063113626667434,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063113626667434,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063113639281931,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063113649610975,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063115091093899,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063115127573036,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063115148573428,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063115149905820,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063115189293127,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063116626594389,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063116626594389,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063116659647002,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063116692728740,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063116692728740,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063118224008404,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063120932910544,327.5,327,326.5,326,325.5,328.5,329,329.5,330,330.5
1685063120968361310,327,326.5,326,325.5,325,328.5,329,329.5,330,330.5
1685063120969385373,327,326.5,326,325.5,325,327.5,328.5,329,329.5,330
1685063120969385373,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121001231610,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121001231610,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121011618373,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121021940515,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121543529500,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121577629168,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121645999868,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121680042780,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121680042780,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063121680042780,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063122319430484,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063122352963038,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063122353025636,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063122971006515,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063124367354689,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063124402006705,327,326.5,326,325.5,325,327.5,328.5,329,329.5,330
1685063125070728811,327,326.5,326,325.5,325,327.5,328.5,329,329.5,330
1685063125614706394,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063126143201577,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063126163645304,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063126411932231,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063131777181498,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063131777181498,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063131809403922,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063131809483251,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063131809483251,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063134729915249,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685063137751907806,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063137774012713,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063137774012713,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063137774066874,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063138382433581,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063139676232620,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063139676232620,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063139706883963,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063139706883963,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063139706883963,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063139717264715,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063139737653459,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063139881271710,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063145676436067,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063146847202077,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063146871350861,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063146871350861,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063146871350861,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063146893773794,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063146916113371,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063147918584425,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063149130179060,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063149411574244,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063149893829502,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063150054843967,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063150524593844,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063153074555252,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063153108276740,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063153440158443,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063154007145110,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063156377912506,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063160274579405,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685063160306345051,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063160653838908,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063160687935281,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063164080655592,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063165170815098,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685063166731690415,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063166766305962,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063166766305962,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063166766305962,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063167372576884,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063167416790654,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063167460709930,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063167517459859,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063167684901574,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685063167720670938,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063167751665636,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063167751769030,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063167751769030,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063167764213547,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063167787390527,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063167787472721,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063167832885272,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063169286091008,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063169316231242,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063169347102028,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063169378553715,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063176396746845,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063176518342805,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063176550896070,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063179051559582,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063179933514223,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063180083375096,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063180710622514,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063180743267231,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063180774151372,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063188096633464,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063188117080959,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063189166634259,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063189197326189,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189197326189,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189216848796,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189227216243,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189237416626,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189237416626,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189237461010,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189237461010,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063189268057861,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063190397861257,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685063190433799938,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685063190433799938,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685063190433799938,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685063190465290959,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685063190465402108,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063190477537815,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063190500027774,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063190512362595,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063190557734249,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063194070708511,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685063194105919757,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1685063194105976323,325.5,325,324.5,324,323.5,327.5,328,328.5,329,329.5
1685063194140337262,325.5,325,324.5,324,323.5,327.5,328,328.5,329,329.5
1685063194140337262,326.5,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1685063194140337262,326.5,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194140481994,326.5,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194152581503,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685063194173162077,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685063194173270230,326,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194173270230,326,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194173270230,326,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194173441963,326,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194173441963,326,325.5,325,324.5,324,328.5,329,329.5,330,330.5
1685063194183362871,326,325.5,325,324.5,324,328.5,329,329.5,330,330.5
1685063194183470834,326,325.5,325,324.5,324,328.5,329,329.5,330,330.5
1685063194183470834,326,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194183470834,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685063194183470834,326.5,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194211017748,326.5,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194211072672,326.5,325.5,325,324.5,324,328,328.5,329,329.5,330
1685063194211072672,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685063194211072672,326.5,326,325.5,325,324.5,328.5,329,329.5,330,330.5
1685063194211072672,326.5,326,325.5,325,324.5,329,329.5,330,330.5,331
1685063194211072672,326.5,326,325.5,325,324.5,328.5,329,329.5,330,330.5
