Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684977967652037870,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684977967652037870,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684977967684828119,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684977967684828119,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684977969562775732,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684977970788503093,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684977983780401788,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977983802684417,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977983802709945,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977983802709945,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977983814954376,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977984750093993,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977985027439422,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977986235896835,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977986235896835,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977987539346711,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977987686173702,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977989891574528,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977990256925631,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977993017703924,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977995853370591,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977998995084839,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977999767030735,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684977999864166533,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978001242693077,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978001921296588,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978004363672081,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978008842751506,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978010406457533,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978011127345580,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978011806351638,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978012558931361,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978013194905990,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978017112698834,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978018802371041,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978022232260492,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978024589053941,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978026747756203,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978030190700035,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978031122508077,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978042594477999,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978043134214646,317.5,317,316.5,316,315.5,318,319,319.5,320,320.5
1684978045033353900,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684978045084609089,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978045117737362,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978045150164539,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978045150164539,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978047169656423,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978048340862240,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684978048371642194,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684978049997492235,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684978050039950177,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684978054982714048,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684978057040024833,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684978059552233036,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978059582551193,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978059582551193,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978059583044369,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978059605193387,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978064154710808,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978064222337428,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978066360333891,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978066871450611,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978069955552602,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978069974276168,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978070008909928,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978072452384543,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978073678024790,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978082429250877,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978082705896061,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978082739580849,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978082772744108,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978082772778182,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978082794882136,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978091981246111,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978092014290647,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978092059992779,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978092092712365,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978092135829034,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978099033597031,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978104221207859,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978104337857736,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978104358460461,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684978104381017576,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684978104391108573,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684978104401548275,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684978105112103661,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684978115513175002,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684978122070793426,317,316.5,316,315.5,315,319,319.5,320,320.5,321
1684978127647621276,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978127668502163,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978127668502163,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978127668502163,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978127678335377,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978127688570455,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978127698815251,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978127709046822,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978135447502637,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978136923194242,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978136953870300,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978136964197271,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978137326572696,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978137359398762,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978144407998436,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978149284862939,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978153939017489,317,316.5,316,315.5,315,318.5,319,319.5,320,320.5
1684978154833979135,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978154854444092,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978154854444092,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978155956299692,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978156001409874,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978158267548031,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978182727940592,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978186491305029,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978186491305029,318.5,318,317,316.5,316,319,319.5,320,320.5,321
1684978186521921015,318.5,318,317,316.5,316,319,319.5,320,320.5,321
1684978186532250260,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978186552606962,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978186583326062,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978192599346641,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978195415621824,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978195458680332,318,317,316.5,316,315.5,319,319.5,320,320.5,321
1684978195622671481,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978195653174384,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978195685891055,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978200347836272,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978201966143809,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978202621694615,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978216173369673,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978216204081179,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978223337282893,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978224353076419,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978228407132882,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978232923080405,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978234986468127,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978247922744919,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978251290792247,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978251680876599,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978252318975856,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978254458734797,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978254491768562,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978257162368527,318,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684978260816193614,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684978261781807049,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978264360222343,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978264391979431,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978264402166269,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978269184011083,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978274091349050,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978274821462488,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978287504046340,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978287504046340,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978291576127406,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978291998245466,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978291998245466,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978299197052149,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978309672829287,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978313842504099,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978313873154349,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978313893652548,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978318817167698,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978319151846759,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978319151846759,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978319183529668,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978319204563502,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978319216678630,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978320363863392,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978320408433860,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978327830757008,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978327912723181,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978328102124621,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978328259592310,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978328282599350,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978332343246595,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978337925235308,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978338619594902,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978338652764263,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978345413756271,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978350748042886,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978375198169659,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978382895875115,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978384387660075,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978385483487556,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978386322027390,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978387417671536,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978387677750674,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978396869982768,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978402297477192,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978405074692219,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978409976696587,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978412665676359,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978412955601727,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684978418243734238,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978418243734238,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978423744842172,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978424472740199,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978425840707773,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978428945531535,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978432834776514,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978435252261804,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978439614509457,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978444532936950,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978446363834955,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978456334768203,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978456557849412,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978464473424587,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978470123010208,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978479198838381,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978480454159915,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978481762999897,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978501092061936,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978501135529774,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978501170050381,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978501200817060,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978504540661727,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978514724766322,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978519351363238,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978527021131741,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978538812606692,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978538909216642,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978540351892010,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978552276219380,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978553805203896,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978553835900503,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978553835900503,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978553835900503,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978553835900503,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978554209489973,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978554209489973,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978554258821631,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978558315227777,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978558345581431,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978562374378537,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978564342017922,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978566616703904,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978566649349040,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978566836718965,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978569852450339,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978570109446307,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978570509156903,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978572757480716,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978574104483674,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978577498150408,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978577532628135,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978577532628135,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978577532628135,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684978577556118141,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978577556118141,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978577588832678,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684978581131867783,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978582794198716,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978582794234333,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978584860242922,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978592804002481,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978594430815374,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684978594460565544,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978594460565544,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978594492017139,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978594523825895,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978594523825895,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978594553479604,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978595537945415,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978595897119548,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978603436845383,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978603476903779,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978611392469699,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978613449681560,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684978615161854459,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684978615840700473,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684978615863336946,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684978615873508134,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684978615906497046,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684978615939074655,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684978616480009220,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684978619386778040,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684978620635341123,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684978624655617719,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684978625074150406,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684978625107129900,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
