Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683868526193232950,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868526955104785,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868527528662132,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868531151541923,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868536546915224,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868538156663378,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868540409550306,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868540513868960,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868543039232451,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868555138944102,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868562434103647,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868564316143147,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868567809947458,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868569763817597,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868570269645125,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868570290226231,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868570310712459,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868571101214574,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868571328610427,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868572567641016,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868573351954742,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868575146022853,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868577376349559,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868578435081653,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868579254394077,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868579346444134,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868583178363861,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868584356080298,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868594197809987,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868596619530102,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868598487329563,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868600594901286,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868603488513336,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868604127649314,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868604127649314,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868606351794593,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868607635806286,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868608407885719,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868610343268975,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868615848656989,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868617658922154,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868617990596977,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868621169161968,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868625017549379,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868635286238253,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868636828367817,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868637961228156,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868639667011832,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868639923004833,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868648545095006,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868649544598845,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683868649564971971,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683868649585520215,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683868653280135842,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868653310764424,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868653341475793,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683868658748487151,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683868658768893679,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683868658789437235,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683868658789437235,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1683868658811936252,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1683868658811936252,325.5,325,324.5,324,323.5,327.5,328,328.5,329,329.5
1683868658811936252,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1683868658832421519,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868658842581977,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868658863057596,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868658873228294,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868661343177602,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868661373979300,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868661394425683,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868661414875072,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868661425159634,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868661425159634,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868661908451085,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868667170014939,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868667190398134,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868667325740683,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868668562355918,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868670693446695,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868671762619866,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683868672014347097,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868672047171242,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868672348215108,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868675035269927,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868678346934156,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868679096603849,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868680515990242,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868681296173943,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868682682695344,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868683688261778,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868687761625529,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868689852796537,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868692439458002,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868692578646844,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868693277164767,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868693727542253,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868694800654922,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868695259415329,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868696230375571,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868696916475325,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868697919807352,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868704057802267,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868712453870441,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683868714280569747,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868714300947902,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868714300947902,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868714323552849,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868717626930459,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868720178907286,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868724371166164,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868726418155600,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868729238156960,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868729248478642,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868729342618353,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868733643599164,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868734759616116,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868739193634207,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868742493050700,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868743724064327,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868745188356804,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868746992569817,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868747805585688,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868748198839381,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868759815181340,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868761628929387,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868767568071669,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868778242454564,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868779993409643,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868781767920783,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868783224175046,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868789974529614,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868797038094532,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868797533776550,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868803857912495,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868806125255742,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868807282351270,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868811378334939,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868813843152153,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868813896315971,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868814146284701,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868815063845001,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868815096558479,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868815166202603,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868819364436192,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868819364436192,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868819469047947,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868820244183820,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868823017087574,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868823490241369,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868823906049514,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868825640863844,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868826199862485,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868831264597098,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868832694178397,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868836362090725,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868842921966502,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868843306844518,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868844236636195,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868844246928191,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868845086710414,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868845160467141,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868847648761760,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868847898631543,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868849227895351,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868849332378434,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868856164395095,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868856873097522,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868862011700613,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868871323910051,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868871344319214,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868871581823919,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868871706892217,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868875102687768,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868875137366696,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868875178257950,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868875208904296,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868876974476573,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868878092616572,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868878850438955,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868882069980825,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868882999677205,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868885260948962,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868885326275559,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868890096167663,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868891120194662,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868895179269558,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868904370930157,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868907490013061,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868907727601082,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868913250211295,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868913762054400,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868914536066282,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868922265548203,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868922861445871,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868923166570740,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868927156194485,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868931764168428,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868934170607975,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868937714747280,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868941573315716,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868942107752656,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868942906413824,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868944327822697,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868950823226968,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868961672425435,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868964634881725,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868965609744025,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868966439342695,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868969602414391,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868972743284006,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868973438546117,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868973544855139,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868974106059922,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868980241100029,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868980978547032,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868982585896436,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868983857686864,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868985832682607,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868986190465815,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868989828740986,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868990492447783,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868992356051189,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683868999322375652,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869002090288107,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869002254119963,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869003814759007,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869004138729323,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869005149933514,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869006891661198,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869009550307598,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869010383701235,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869020499909683,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869021902971376,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869022634006860,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869024041005585,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869024243814861,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869026136131333,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869028574293589,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869032124476886,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869032185852153,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869032638713214,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869037061326860,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869045750097453,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869051403566892,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869054183888689,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869054216745376,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869054859629303,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869056060034167,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869056060034167,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869056060034167,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869056060034167,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869057048947972,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869058814327789,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869060120105978,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869061047684471,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869061641794864,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869063550479913,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869065039525793,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869070102097893,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869070182027110,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869070227068697,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869070237263781,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869070472897934,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869070968265682,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869073130062783,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869074608643994,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869077586548593,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869082307312031,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869085081357904,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869085253366303,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869086226027801,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869086361123237,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869086672527638,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683869088059066145,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683869088091862038,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683869088104147697,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683869088114507109,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683869088671344242,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683869093294857248,326,325.5,325,324.5,324,327,327.5,328,328.5,329
